Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2019-12-06,16.34,10.163333333333334,8.839166666666666,1003.1666666666666,91.54166666666667,7.3254166666666665
2019-12-07,7.1899999999999995,8.694166666666666,6.851666666666667,1009.5416666666666,88.20833333333333,6.15375
2019-12-08,5.41,8.070416666666667,5.246666666666667,995.1666666666666,82.5,8.72875
2019-12-09,16.365,5.285833333333334,2.49625,1008.9583333333334,82.5,5.749583333333334
2019-12-10,13.814,6.73125,4.819166666666667,1009.75,87.625,8.498333333333333
2019-12-11,13.595,3.9120833333333334,2.1479166666666667,1002.9583333333334,88.25,4.9558333333333335
2019-12-12,13.315,4.418333333333334,2.5216666666666665,986.5833333333334,87.375,5.484166666666667
2019-12-13,13.155000000000001,5.817083333333334,3.35375,977.2083333333334,84.20833333333333,6.574583333333333
2019-12-14,1.71,4.571666666666666,2.1750000000000003,986.3333333333334,84.58333333333333,7.18875
2019-12-15,2.23,4.835,2.7325,991.6666666666666,86.25,7.182916666666666
2019-12-16,7.989,4.434166666666667,2.69,998.375,88.41666666666667,3.986666666666667
2019-12-17,8.335,2.5875,0.7825000000000001,1000.3333333333334,87.83333333333333,1.8295833333333331
2019-12-18,11.372,5.12875,3.1841666666666666,1005.6666666666666,87.25,5.8379166666666675
2019-12-19,11.388,10.337083333333334,8.374583333333334,993.5833333333334,87.625,7.515416666666667
2019-12-20,9.700000000000001,6.809166666666666,5.038333333333333,980.0,88.5,3.4783333333333335
2019-12-21,2.959,6.43,4.549166666666666,977.5833333333334,87.75,4.55625
2019-12-22,2.215,6.6375,4.859166666666667,983.9583333333334,88.45833333333333,4.325
2019-12-23,2.23,6.791666666666667,4.755833333333333,1004.875,86.91666666666667,5.397083333333334
2019-12-24,1.164,7.40375,5.405833333333334,1006.7083333333334,87.16666666666667,5.179583333333333
2019-12-25,1.254,4.475833333333333,2.76,1022.5833333333334,88.625,3.125
2019-12-26,1.2550000000000001,4.358333333333333,2.6062499999999997,1016.2916666666666,88.375,4.367916666666667
2019-12-27,1.584,5.76125,3.7216666666666662,1028.4583333333333,86.70833333333333,2.5545833333333334
2019-12-28,1.449,7.845,5.699166666666667,1034.7083333333333,86.29166666666667,4.385833333333333
2019-12-29,1.469,6.71875,4.690416666666667,1031.5833333333333,86.875,5.037916666666667
2019-12-30,1.624,5.649583333333333,3.5625,1028.125,86.45833333333333,4.234166666666667
2019-12-31,1.269,6.212916666666666,4.114583333333333,1032.0416666666667,86.41666666666667,3.5429166666666667
2020-01-01,1.414,5.297083333333333,3.4033333333333338,1028.625,87.58333333333333,2.8225
2020-01-02,5.6579999999999995,8.570833333333333,6.461666666666666,1017.375,86.58333333333333,6.739999999999999
2020-01-03,5.915,7.329999999999999,4.770416666666667,1020.5416666666666,83.79166666666667,5.180833333333333
2020-01-04,2.439,6.945833333333333,4.5512500000000005,1032.5416666666667,84.70833333333333,4.8325000000000005
2020-01-05,5.1049999999999995,7.21,5.165,1031.0833333333333,86.83333333333333,4.90875
2020-01-06,12.83,7.137083333333333,4.847083333333333,1019.3333333333334,85.375,6.652083333333334
2020-01-07,13.215,8.925416666666667,7.02625,1018.2916666666666,87.875,7.072083333333333
2020-01-08,13.625,9.419583333333334,6.66125,1019.2083333333334,83.0,4.2924999999999995
2020-01-09,14.515,8.26,5.970416666666666,1005.1666666666666,85.5,5.906666666666666
2020-01-10,14.915000000000001,5.049166666666667,2.7441666666666666,1022.25,85.08333333333333,4.36
2020-01-11,7.909,8.996666666666666,6.711666666666666,1019.7083333333334,85.58333333333333,8.755833333333333
2020-01-12,4.885,7.91375,5.6308333333333325,1015.4166666666666,85.5,5.885000000000001
2020-01-13,13.75,6.232499999999999,4.36125,1004.2083333333334,87.83333333333333,7.608750000000001
2020-01-14,13.935,8.53,6.36375,991.7083333333334,86.25,8.487083333333333
2020-01-15,13.416,6.777916666666667,4.3062499999999995,1004.25,84.29166666666667,5.80125
2020-01-16,12.08,8.06125,6.1191666666666675,1011.0833333333334,87.54166666666667,7.77875
2020-01-17,12.445,6.107500000000001,4.12375,1010.2916666666666,87.08333333333333,5.283333333333333
2020-01-18,2.9859999999999998,3.3674999999999997,1.3029166666666667,1027.4583333333333,86.33333333333333,4.150416666666667
2020-01-19,5.255,1.4445833333333333,-0.32625,1044.4583333333333,87.58333333333333,2.3508333333333336
2020-01-20,18.805,2.3375,0.5716666666666667,1047.125,87.70833333333333,2.735
2020-01-21,14.527000000000001,3.470833333333333,1.48375,1041.5,86.45833333333333,2.3283333333333336
2020-01-22,12.34,6.827500000000001,4.595,1037.625,85.66666666666667,1.7608333333333333
2020-01-23,13.779,6.419583333333333,4.10375,1031.375,85.125,1.51
2020-01-24,11.565,6.37,3.9858333333333333,1022.75,84.75,2.111666666666667
2020-01-25,6.264,5.7075,4.0424999999999995,1017.3333333333334,89.08333333333333,3.6220833333333338
2020-01-26,2.325,7.108750000000001,5.03125,1007.2083333333334,86.625,5.7629166666666665
2020-01-27,12.965,5.63,3.6225,997.5416666666666,86.91666666666667,5.034583333333333
2020-01-28,13.213,3.9658333333333338,1.6416666666666666,993.4583333333334,85.0,6.521249999999999
2020-01-29,12.755,5.696666666666666,3.2441666666666666,1006.0416666666666,84.33333333333333,6.659583333333334
2020-01-30,14.17,8.637500000000001,6.537916666666667,1002.0,86.66666666666667,5.86375
2020-01-31,12.585,10.0075,8.025833333333333,1002.5416666666666,87.5,7.19
2020-02-01,4.304,9.104583333333332,5.604583333333333,1001.625,79.0,7.839583333333334
2020-02-02,2.898,8.1,5.6816666666666675,1005.0833333333334,84.83333333333333,5.62375
2020-02-03,13.972999999999999,7.427916666666667,3.9154166666666668,1010.8333333333334,78.58333333333333,6.5687500000000005
2020-02-04,13.591000000000001,5.8620833333333335,3.2420833333333334,1021.6666666666666,83.29166666666667,6.7195833333333335
2020-02-05,13.669,4.4279166666666665,2.4045833333333335,1036.0833333333333,86.75,2.089166666666667
2020-02-06,13.918,3.278333333333333,1.3724999999999998,1031.0416666666667,87.20833333333333,1.9204166666666669
2020-02-07,12.26,4.429166666666666,1.7787499999999998,1018.0,83.29166666666667,5.084583333333334
2020-02-08,2.978,7.882916666666667,4.923333333333333,1011.4583333333334,81.66666666666667,7.105416666666667
2020-02-09,2.789,10.064166666666667,7.4575,987.25,83.875,12.804583333333333
2020-02-10,13.828,4.4070833333333335,1.7416666666666665,993.75,83.04166666666667,9.086666666666668
2020-02-11,13.885,3.7570833333333336,0.31333333333333335,1004.125,78.33333333333333,9.270416666666668
2020-02-12,12.249,3.9774999999999996,0.2316666666666667,1011.625,76.95833333333333,6.417916666666667
2020-02-13,13.545,5.66875,3.5908333333333338,997.125,86.5,5.764583333333333
2020-02-14,11.620000000000001,6.477083333333333,4.5633333333333335,1013.875,87.625,5.354166666666667
2020-02-15,6.855,10.959583333333333,8.621666666666666,1000.5833333333334,85.5,9.689166666666667
2020-02-16,2.46,8.104166666666666,5.429583333333333,990.625,83.20833333333333,10.532916666666667
2020-02-17,15.315,6.279166666666666,3.2408333333333332,1005.875,81.0,8.725416666666666
2020-02-18,15.11,5.390416666666667,3.0208333333333335,1014.875,84.75,7.628333333333334
2020-02-19,12.709,5.25875,3.1999999999999997,1015.9583333333334,86.54166666666667,6.639583333333333
2020-02-20,13.63,6.801666666666667,4.245416666666666,1008.5416666666666,83.75,8.283333333333333
2020-02-21,11.474,7.055833333333333,4.7425,1018.2083333333334,85.20833333333333,8.70375
2020-02-22,4.22,9.187916666666666,5.982916666666667,1014.0,80.5,9.6625
2020-02-23,3.33,7.69625,4.4325,1014.875,80.08333333333333,6.7175
2020-02-24,10.195,7.885000000000001,4.961666666666667,1007.0416666666666,81.95833333333333,7.59125
2020-02-25,14.14,4.285,1.7208333333333332,998.375,83.66666666666667,5.872916666666666
2020-02-26,12.936,3.404166666666667,0.72125,1002.5,82.91666666666667,5.737916666666667
2020-02-27,12.773,3.375,0.6320833333333333,1003.6666666666666,82.45833333333333,4.900416666666667
2020-02-28,10.08,5.494583333333334,3.2899999999999996,1002.625,85.66666666666667,6.39
2020-02-29,4.005,6.835,3.7875,981.7083333333334,81.08333333333333,9.255833333333333
2020-03-01,3.544,5.16625,2.0925,985.25,80.70833333333333,7.552916666666667
2020-03-02,13.485,3.7466666666666666,0.30125,989.5833333333334,78.75,3.845833333333333
2020-03-03,9.09,4.379583333333334,1.7908333333333333,1000.9583333333334,83.33333333333333,5.0129166666666665
2020-03-04,9.18,3.8095833333333338,1.6154166666666667,1007.2083333333334,85.70833333333333,2.4991666666666665
2020-03-05,10.2,3.9454166666666666,1.7116666666666667,998.0833333333334,85.33333333333333,5.13375
2020-03-06,9.14,3.575416666666667,0.35541666666666666,1005.5416666666666,79.83333333333333,2.1491666666666664
2020-03-07,2.945,7.7370833333333335,5.367916666666666,1011.9583333333334,85.0,6.262083333333333
2020-03-08,6.209,8.886666666666667,5.6000000000000005,1002.5833333333334,80.125,7.774583333333333
2020-03-09,17.35,6.941666666666666,4.479583333333333,1008.0833333333334,84.45833333333333,7.0616666666666665
2020-03-10,14.64,11.581666666666665,8.744166666666667,1001.9583333333334,82.75,8.1175
2020-03-11,12.879999999999999,9.246666666666668,5.75,1005.875,79.0,7.485
2020-03-12,14.311,5.965833333333333,1.51875,1006.3333333333334,73.625,8.770833333333334
2020-03-13,12.411,6.609166666666667,3.3845833333333335,1015.7916666666666,80.125,4.6475
2020-03-14,4.845,8.076666666666666,5.657916666666666,1011.5,84.79166666666667,5.665833333333333
2020-03-15,3.03,8.04875,5.6241666666666665,1006.2083333333334,84.66666666666667,5.87125
2020-03-16,15.184000000000001,6.586666666666667,2.6629166666666664,1020.25,76.70833333333333,4.020833333333333
2020-03-17,12.4,9.767083333333334,7.082916666666667,1023.8333333333334,83.375,7.109166666666667
2020-03-18,8.06,8.203333333333333,5.634583333333333,1023.25,83.83333333333333,4.604166666666667
2020-03-19,7.38,5.5879166666666675,2.5316666666666667,1027.8333333333333,80.79166666666667,3.01
2020-03-20,7.9799999999999995,5.709166666666667,2.5366666666666666,1030.875,80.29166666666667,5.970416666666666
2020-03-21,1.51,5.169583333333334,0.38083333333333336,1028.2916666666667,72.375,5.99875
2020-03-22,1.345,4.871666666666667,0.6974999999999999,1028.3333333333333,75.16666666666667,4.607916666666667
2020-03-23,6.055,5.552916666666667,0.47,1026.7916666666667,71.41666666666667,3.9620833333333336
2020-03-24,2.59,8.4825,3.3825000000000003,1024.5,70.79166666666667,4.207916666666667
2020-03-25,1.495,8.580416666666666,0.8125,1024.375,59.416666666666664,2.580416666666667
2020-03-26,1.384,6.021666666666667,0.019166666666666658,1024.9583333333333,67.29166666666667,3.4858333333333333
2020-03-27,1.373,5.27625,0.9925,1026.5416666666667,75.16666666666667,4.99125
2020-03-28,1.419,5.784583333333334,1.9725000000000001,1032.0416666666667,77.0,7.5683333333333325
2020-03-29,1.4040000000000001,4.1987499999999995,-1.0720833333333333,1040.5833333333333,68.41666666666667,7.81125
2020-03-30,1.344,4.872916666666667,1.8816666666666666,1036.2083333333333,80.75,5.350833333333333
2020-03-31,1.43,5.737916666666667,1.7816666666666665,1032.9583333333333,76.33333333333333,3.87625
2020-04-01,1.191,5.80125,2.4425,1023.7916666666666,79.25,3.158333333333333
2020-04-02,1.078,8.317916666666667,4.445,1015.2916666666666,76.95833333333333,5.22875
2020-04-03,1.09,7.73875,3.049583333333333,1017.0833333333334,73.08333333333333,2.8970833333333332
2020-04-04,1.141,9.147916666666667,4.7179166666666665,1019.0,74.625,3.8191666666666664
2020-04-05,1.135,13.200833333333334,4.6425,1012.1666666666666,58.333333333333336,6.2195833333333335
2020-04-06,1.072,12.339166666666666,6.396666666666667,1016.0833333333334,67.75,4.855416666666667
2020-04-07,1.1,10.947916666666666,4.1970833333333335,1028.5,65.0,2.372916666666667
2020-04-08,1.1,14.530000000000001,7.164166666666667,1025.0,62.916666666666664,1.6187500000000001
2020-04-09,1.113,12.592500000000001,8.245416666666667,1025.375,75.45833333333333,3.4725
2020-04-10,1.059,13.929583333333333,8.693333333333333,1024.6666666666667,72.58333333333333,3.6366666666666667
2020-04-11,1.095,16.274583333333332,9.700000000000001,1021.75,67.0,2.3895833333333334
2020-04-12,1.013,13.4475,8.980416666666667,1015.25,75.45833333333333,2.8383333333333334
2020-04-13,1.0150000000000001,6.697083333333333,1.2329166666666667,1027.6666666666667,68.66666666666667,6.371666666666666
2020-04-14,1.054,7.3,1.0658333333333334,1028.9583333333333,65.5,1.3845833333333333
2020-04-15,1.065,10.71125,3.3208333333333333,1022.5,63.083333333333336,1.82625
2020-04-16,1.104,11.570416666666667,4.77875,1016.8333333333334,64.875,3.0820833333333333
2020-04-17,1.046,9.222916666666666,5.1937500000000005,1018.375,76.41666666666667,6.069583333333333
2020-04-18,1.12,7.2,4.2908333333333335,1019.4583333333334,81.875,3.87875
2020-04-19,1.064,9.082083333333333,3.9149999999999996,1022.0,71.70833333333333,4.758333333333334
2020-04-20,1.077,9.59625,4.006666666666667,1020.3333333333334,70.25,6.778333333333333
2020-04-21,1.07,10.744583333333333,5.812083333333334,1019.5,72.70833333333333,6.59
2020-04-22,2.445,11.53375,6.3875,1021.6666666666666,72.45833333333333,5.244583333333334
2020-04-23,2.33,11.957083333333335,6.715416666666666,1021.0833333333334,72.16666666666667,3.8275
2020-04-24,2.255,11.725833333333334,5.04125,1017.0416666666666,66.41666666666667,2.6104166666666666
2020-04-25,2.255,10.177916666666667,5.212916666666667,1015.5833333333334,72.54166666666667,2.2720833333333332
2020-04-26,2.3200000000000003,13.399166666666666,6.953333333333333,1011.2083333333334,67.25,2.609583333333333
2020-04-27,2.9,11.248750000000001,5.90625,1008.3333333333334,70.45833333333333,2.3020833333333335
2020-04-28,2.1790000000000003,7.3975,4.757916666666667,1006.2083333333334,83.375,4.09375
2020-04-29,2.2,8.53375,5.8741666666666665,1000.4583333333334,83.54166666666667,4.0175
2020-04-30,31.875,8.435833333333333,5.774583333333333,992.9166666666666,83.375,5.645416666666667
2020-05-01,31.814999999999998,9.157083333333334,5.539166666666667,998.375,78.5,4.873333333333334
2020-05-02,8.234,10.33375,5.567916666666666,1010.2916666666666,73.29166666666667,3.5279166666666666
2020-05-03,3.9,10.361666666666666,6.512083333333333,1016.1666666666666,77.5,1.6325
2020-05-04,1.285,10.174166666666666,6.607916666666667,1020.5,79.20833333333333,3.8979166666666667
2020-05-05,6.43,9.382916666666667,4.07,1022.9166666666666,70.66666666666667,5.560833333333334
2020-05-06,8.33,9.933333333333334,3.7062500000000003,1026.1666666666667,67.58333333333333,2.7383333333333333
2020-05-07,1.351,13.794583333333334,7.09875,1022.25,65.83333333333333,2.2891666666666666
2020-05-08,1.29,16.818749999999998,11.541666666666666,1017.625,71.875,1.9733333333333334
2020-05-09,1.295,16.91875,11.621666666666668,1013.0416666666666,72.08333333333333,1.8870833333333332
2020-05-10,1.21,9.51625,5.22125,1013.8333333333334,74.66666666666667,6.56375
2020-05-11,1.475,6.262083333333333,0.9720833333333334,1022.75,69.625,6.65375
2020-05-12,1.345,7.179166666666667,2.39875,1020.7916666666666,72.5,3.6175
2020-05-13,1.17,7.1812499999999995,1.0687499999999999,1019.375,66.45833333333333,4.642916666666667
2020-05-14,1.735,8.182916666666667,1.9825,1023.9583333333334,66.66666666666667,2.9187499999999997
2020-05-15,1.66,9.808333333333334,4.52625,1024.5,70.75,3.4891666666666663
2020-05-16,1.1340000000000001,11.097083333333332,5.514583333333333,1024.1666666666667,69.91666666666667,3.56125
2020-05-17,1.173,13.252916666666666,7.2437499999999995,1023.25,68.08333333333333,3.654583333333333
2020-05-18,1.98,14.847083333333332,9.520416666666668,1022.5833333333334,71.625,4.789583333333334
2020-05-19,2.136,17.51125,12.160833333333334,1022.6666666666666,72.29166666666667,3.38125
2020-05-20,1.45,19.179166666666667,11.741666666666667,1020.75,64.41666666666667,2.4254166666666666
2020-05-21,1.406,18.120833333333334,9.995833333333334,1018.5416666666666,59.916666666666664,2.6704166666666667
2020-05-22,1.755,16.082083333333333,7.994583333333334,1013.0,59.791666666666664,8.439166666666667
2020-05-23,1.264,13.289583333333333,6.534583333333333,1019.7083333333334,64.58333333333333,8.387083333333333
2020-05-24,1.32,14.794583333333334,10.069583333333332,1029.4166666666667,73.79166666666667,5.654166666666666
2020-05-25,1.3,15.96625,6.93625,1034.25,58.916666666666664,2.9516666666666667
2020-05-26,1.573,17.206666666666667,10.14875,1035.9166666666667,64.29166666666667,2.5304166666666665
2020-05-27,1.586,16.878333333333334,9.566666666666666,1036.2916666666667,64.0,2.8375
2020-05-28,1.655,15.975,8.075,1034.125,61.875,3.0041666666666664
2020-05-29,3.169,16.24833333333333,7.229166666666667,1028.25,56.75,3.5362500000000003
2020-05-30,1.234,15.799166666666666,8.843333333333334,1024.2083333333333,64.95833333333333,4.153333333333333
2020-05-31,1.115,16.511666666666667,9.521666666666667,1023.9166666666666,65.20833333333333,4.621666666666667
2020-06-01,1.815,16.78708333333333,9.472083333333332,1024.125,63.875,4.1375
2020-06-02,3.059,16.830833333333334,8.906666666666666,1019.4166666666666,62.708333333333336,2.4625
2020-06-03,10.546,12.482916666666666,8.985833333333334,1010.375,79.375,4.461666666666667
2020-06-04,6.5200000000000005,10.8575,7.770416666666667,1003.875,81.33333333333333,4.1866666666666665
2020-06-05,1.964,10.521666666666667,5.804583333333333,996.5416666666666,73.41666666666667,6.350833333333333
2020-06-06,1.444,10.330833333333333,6.552499999999999,997.4166666666666,77.45833333333333,6.59375
2020-06-07,1.24,10.959166666666667,8.252083333333333,1009.5833333333334,83.41666666666667,4.047916666666667
