Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2019-06-16,189.80499999999998,14.168333333333335,10.329166666666667,1014.3333333333334,78.0,5.622916666666666
2019-06-17,223.29999999999998,16.25375,11.654583333333333,1015.5416666666666,74.45833333333333,5.65875
2019-06-18,245.63,15.035416666666668,11.18125,1013.5416666666666,78.08333333333333,2.232083333333333
2019-06-19,223.29899999999998,15.82625,12.041666666666666,1008.2083333333334,78.66666666666667,2.2245833333333334
2019-06-20,234.46499999999997,13.82,8.7525,1011.5833333333334,72.375,3.9004166666666666
2019-06-21,212.135,13.92,8.4125,1018.75,70.45833333333333,2.736666666666667
2019-06-22,178.64,16.082916666666666,9.467916666666667,1020.7083333333334,66.45833333333333,3.0079166666666666
2019-06-23,189.80499999999998,15.926250000000001,12.03375,1018.0,77.91666666666667,4.252916666666667
2019-06-24,212.135,17.533333333333335,14.836666666666666,1015.7916666666666,84.41666666666667,1.4866666666666666
2019-06-25,223.29999999999998,15.580833333333333,13.336666666666666,1020.1666666666666,86.5,3.9158333333333335
2019-06-26,212.135,13.527500000000002,11.072083333333333,1029.125,85.125,5.12875
2019-06-27,234.46399999999997,14.636666666666665,11.05375,1030.2083333333333,79.45833333333333,5.572500000000001
2019-06-28,212.135,16.66125,12.570833333333333,1024.7916666666667,77.29166666666667,4.9937499999999995
2019-06-29,178.64,21.425,16.180416666666666,1014.7916666666666,74.625,3.658333333333333
2019-06-30,178.64,17.71375,12.594166666666666,1014.5416666666666,72.66666666666667,5.952083333333333
2019-07-01,212.135,15.699583333333335,10.956249999999999,1019.625,73.79166666666667,5.585833333333333
2019-07-02,223.29999999999998,14.615416666666667,9.281666666666666,1025.7083333333333,71.41666666666667,3.4441666666666664
2019-07-03,212.135,15.637083333333335,9.94,1027.3333333333333,70.54166666666667,2.4775
2019-07-04,212.135,17.867916666666666,11.854999999999999,1024.5833333333333,69.125,2.65375
2019-07-05,200.969,18.804166666666667,13.151666666666666,1018.4583333333334,70.83333333333333,2.9187499999999997
2019-07-06,189.80499999999998,15.804166666666667,11.897083333333333,1013.9583333333334,77.70833333333333,2.8333333333333335
2019-07-07,167.474,15.749166666666667,9.7325,1017.0,68.625,1.7033333333333331
2019-07-08,223.29999999999998,15.335416666666667,10.580833333333333,1020.875,73.79166666666667,3.1191666666666666
2019-07-09,212.135,16.84541666666667,13.162083333333333,1020.4166666666666,79.25,2.018333333333333
2019-07-10,212.135,18.794583333333332,14.8925,1017.4166666666666,78.54166666666667,3.0241666666666664
2019-07-11,200.96999999999997,18.58875,14.937083333333334,1012.2916666666666,79.70833333333333,3.379583333333333
2019-07-12,0.0,17.679166666666667,13.760416666666666,1015.2916666666666,78.33333333333333,4.74875
2019-07-13,0.0,16.807916666666667,13.167916666666665,1022.2916666666666,79.33333333333333,3.2070833333333333
2019-07-14,0.0,16.23875,12.309583333333334,1023.7916666666666,77.91666666666667,2.55625
2019-07-15,0.0,16.370416666666667,11.786666666666667,1022.7083333333334,75.29166666666667,1.5058333333333334
2019-07-16,0.0,18.860416666666666,13.5025,1018.6666666666666,71.91666666666667,1.6641666666666666
2019-07-17,0.0,18.954166666666666,13.762916666666667,1013.3333333333334,72.875,2.8662499999999995
2019-07-18,133.97899999999998,17.55333333333333,12.227083333333333,1009.5,71.79166666666667,4.139583333333333
2019-07-19,223.29999999999998,15.645000000000001,12.985416666666666,1009.0416666666666,84.20833333333333,4.854166666666667
2019-07-20,178.64,17.86,14.152083333333332,1007.125,79.20833333333333,5.335416666666667
2019-07-21,167.475,17.878333333333334,13.059166666666668,1018.4166666666666,73.91666666666667,4.626666666666667
2019-07-22,200.969,21.529583333333335,16.84541666666667,1019.5833333333334,75.41666666666667,6.117916666666667
2019-07-23,189.80499999999998,23.4425,16.725416666666664,1017.2083333333334,67.91666666666667,3.2137499999999997
2019-07-24,189.80499999999998,23.02625,17.452916666666667,1011.9583333333334,71.875,2.984583333333333
2019-07-25,178.64,26.625416666666666,17.528333333333332,1009.8333333333334,60.208333333333336,3.7904166666666668
2019-07-26,178.64,21.5425,16.495833333333334,1010.0833333333334,73.33333333333333,2.4341666666666666
2019-07-27,156.31,16.79125,14.54625,1007.3333333333334,86.625,3.9291666666666667
2019-07-28,178.64,14.469166666666666,12.442916666666667,1005.5416666666666,87.625,5.675416666666667
2019-07-29,189.80499999999998,18.700833333333332,12.935416666666667,1007.9583333333334,70.79166666666667,3.4129166666666664
2019-07-30,200.969,17.605416666666667,14.159583333333332,1003.5,80.41666666666667,5.0841666666666665
2019-07-31,189.80499999999998,16.568749999999998,13.932083333333333,1010.2083333333334,84.5,6.867916666666667
2019-08-01,200.96999999999997,18.395,15.090416666666668,1017.1666666666666,81.45833333333333,3.3016666666666663
2019-08-02,200.96999999999997,18.277916666666666,14.292499999999999,1019.6666666666666,78.16666666666667,2.5220833333333332
2019-08-03,167.475,18.55333333333333,14.35875,1018.5416666666666,77.54166666666667,2.215
2019-08-04,178.64,19.862083333333334,15.539583333333333,1012.5416666666666,76.91666666666667,3.2891666666666666
2019-08-05,189.80399999999997,18.3625,13.133333333333333,1008.25,72.54166666666667,4.74125
2019-08-06,206.551,17.45,13.284999999999998,1005.4583333333334,77.0,5.875416666666666
2019-08-07,206.551,17.530416666666667,12.289166666666667,1004.6666666666666,72.25,5.40625
2019-08-08,189.80399999999997,18.37333333333333,12.88375,1008.5833333333334,71.5,3.001666666666667
2019-08-09,200.96999999999997,19.074166666666667,15.53125,998.4583333333334,80.29166666666667,6.711666666666666
2019-08-10,178.63899999999998,17.654166666666665,13.814166666666667,999.4166666666666,78.5,9.47375
2019-08-11,178.64,15.892916666666666,12.275,1008.75,79.29166666666667,5.79375
2019-08-12,212.135,14.257083333333334,9.238333333333333,1014.125,72.66666666666667,3.2045833333333333
2019-08-13,212.134,14.857916666666666,9.096666666666666,1016.3333333333334,69.45833333333333,3.4758333333333336
2019-08-14,212.135,14.988750000000001,13.067083333333334,1010.125,88.45833333333333,4.7629166666666665
2019-08-15,223.29999999999998,15.835416666666667,11.444583333333334,1010.9166666666666,75.75,5.71875
2019-08-16,212.135,15.100833333333334,12.231250000000001,1008.0,83.0,6.620833333333334
2019-08-17,189.80499999999998,16.698333333333334,11.338333333333333,1002.3333333333334,71.79166666666667,6.02625
2019-08-18,178.64,15.967083333333333,11.51375,1003.25,75.95833333333333,5.84375
2019-08-19,200.96999999999997,15.253750000000002,10.732083333333334,1012.125,74.83333333333333,4.916250000000001
2019-08-20,212.135,14.959166666666667,9.672083333333333,1021.625,71.70833333333333,3.887083333333333
2019-08-21,200.96999999999997,16.634583333333335,11.269166666666665,1024.8333333333333,71.54166666666667,4.287083333333333
2019-08-22,212.135,17.560416666666665,13.354166666666666,1022.7916666666666,76.58333333333333,5.694583333333333
2019-08-23,200.96999999999997,19.235,14.652916666666668,1023.0833333333334,75.45833333333333,2.7616666666666667
2019-08-24,167.474,20.518333333333334,13.234166666666667,1018.875,65.5,2.5145833333333334
2019-08-25,156.31,22.679583333333337,14.698333333333332,1017.5416666666666,63.291666666666664,2.752083333333333
2019-08-26,167.475,22.14708333333333,16.01125,1017.25,69.75,1.6345833333333333
2019-08-27,167.475,21.366666666666664,16.66,1014.25,75.5,1.6900000000000002
2019-08-28,189.80499999999998,16.620833333333334,12.900833333333333,1013.125,78.83333333333333,3.561666666666667
2019-08-29,200.96999999999997,15.125,11.022083333333333,1018.125,77.0,4.795416666666667
2019-08-30,189.80499999999998,17.960416666666667,13.289583333333333,1018.1666666666666,74.625,6.0929166666666665
2019-08-31,167.475,15.768333333333333,11.487916666666665,1011.0,76.0,5.7179166666666665
2019-09-01,178.64,13.22625,8.371666666666666,1017.375,73.20833333333333,4.352083333333334
2019-09-02,234.46499999999997,14.887083333333335,10.054166666666667,1022.0833333333334,73.41666666666667,4.590416666666667
2019-09-03,223.29999999999998,16.894583333333333,12.44625,1020.5833333333334,75.5,5.391666666666667
2019-09-04,212.134,15.175833333333335,10.679166666666667,1013.9166666666666,75.0,6.787083333333334
2019-09-05,212.134,13.222916666666668,8.53625,1024.5416666666667,73.66666666666667,4.879583333333334
2019-09-06,212.135,13.420416666666666,9.677916666666667,1020.375,78.20833333333333,5.758333333333333
2019-09-07,189.80499999999998,12.635833333333332,7.865416666666667,1023.9583333333334,73.41666666666667,3.7437500000000004
2019-09-08,189.80499999999998,11.565,6.753333333333333,1023.4166666666666,73.375,1.7591666666666665
2019-09-09,223.29999999999998,12.699583333333335,9.592916666666666,1012.7083333333334,81.45833333333333,2.8175000000000003
2019-09-10,212.134,13.81375,10.022499999999999,1018.0833333333334,78.375,2.9899999999999998
2019-09-11,122.815,16.417916666666667,11.974583333333333,1017.75,75.5,5.504166666666666
2019-09-12,189.803,16.832083333333333,12.904583333333333,1025.0833333333333,77.91666666666667,5.655833333333334
2019-09-13,245.629,13.610416666666666,8.67375,1034.6666666666667,73.29166666666667,2.705416666666667
2019-09-14,189.80499999999998,14.09125,8.49375,1031.7083333333333,70.875,2.8037500000000004
2019-09-15,178.64,15.876249999999999,12.145833333333334,1023.75,78.58333333333333,3.3475
2019-09-16,212.13199999999998,13.6025,10.511666666666667,1022.4166666666666,81.66666666666667,2.3466666666666667
2019-09-17,212.135,12.011666666666668,7.090416666666666,1025.875,73.125,2.9333333333333336
2019-09-18,223.29899999999998,12.06,7.790416666666666,1029.875,75.91666666666667,1.5304166666666665
2019-09-19,212.135,14.262916666666667,9.87375,1030.75,76.04166666666667,1.25875
2019-09-20,111.64899999999999,14.27375,10.286666666666667,1025.2083333333333,77.70833333333333,4.107083333333333
2019-09-21,0.0,16.137083333333333,9.740833333333333,1012.1666666666666,68.20833333333333,5.005
2019-09-22,0.0,15.334166666666667,12.651666666666666,1003.4166666666666,84.04166666666667,3.577083333333333
2019-09-23,0.0,15.073333333333332,11.714583333333332,1007.625,80.66666666666667,5.154583333333334
2019-09-24,0.0,15.90125,13.4125,999.5416666666666,85.16666666666667,4.618333333333333
2019-09-25,133.97899999999998,15.47625,13.009166666666667,998.7083333333334,85.29166666666667,3.4316666666666666
2019-09-26,223.29899999999998,15.672083333333333,12.240416666666667,1000.0833333333334,80.16666666666667,6.595
2019-09-27,223.29999999999998,13.33375,10.41625,1001.0,82.5,6.604166666666667
2019-09-28,55.824999999999996,13.876666666666667,10.529166666666667,1004.875,80.375,6.529166666666666
2019-09-29,0.0,14.610833333333332,12.027083333333332,996.0416666666666,84.54166666666667,6.37375
2019-09-30,1373.262,12.58625,9.729583333333332,1007.25,82.91666666666667,3.63125
2019-10-01,1831.018,12.21125,9.267916666666666,1000.625,82.20833333333333,4.562083333333333
2019-10-02,1898.002,7.961666666666667,4.023333333333333,1018.0833333333334,76.91666666666667,3.7295833333333337
2019-10-03,2087.805,7.805833333333333,5.202083333333333,1015.125,83.83333333333333,3.892916666666667
2019-10-04,1630.051,12.569583333333334,9.87375,1004.5,83.66666666666667,3.893333333333333
2019-10-05,189.80499999999998,12.2875,9.500833333333334,1013.7083333333334,83.20833333333333,3.449583333333333
2019-10-06,189.80399999999997,12.522916666666667,9.863750000000001,1010.8333333333334,83.95833333333333,5.29625
2019-10-07,2601.381,11.86125,9.475,1012.5416666666666,85.33333333333333,4.577083333333333
2019-10-08,2043.147,12.140416666666667,9.039583333333333,1004.375,81.5,6.191666666666666
2019-10-09,1998.4850000000001,10.960416666666667,7.697500000000001,1003.0,80.58333333333333,5.68875
2019-10-10,1976.154,12.080416666666666,9.12625,1007.7083333333334,82.25,7.045416666666667
2019-10-11,1842.182,13.786666666666667,10.929583333333333,1003.125,82.875,7.115833333333334
2019-10-12,1819.849,11.891666666666666,8.9,1006.5,81.95833333333333,4.060833333333334
2019-10-13,189.80499999999998,11.041666666666666,8.694166666666666,1003.3333333333334,85.45833333333333,4.290416666666666
2019-10-14,2657.208,9.76,7.760000000000001,1006.2083333333334,87.375,3.970833333333333
2019-10-15,2132.464,10.957500000000001,8.540416666666667,1002.8333333333334,85.04166666666667,3.4187499999999997
2019-10-16,2065.475,10.867916666666666,8.227083333333333,1001.8333333333334,83.875,4.202916666666667
2019-10-17,2344.593,9.338333333333333,7.18,1003.6666666666666,86.54166666666667,4.1075
2019-10-18,2255.275,10.019583333333333,7.679166666666667,996.6666666666666,85.41666666666667,6.21625
2019-10-19,189.80499999999998,9.720416666666667,7.420833333333333,999.375,85.66666666666667,4.038333333333333
2019-10-20,200.96999999999997,8.964583333333334,6.279583333333334,1011.4583333333334,83.33333333333333,4.272916666666666
2019-10-21,3170.78,9.879166666666666,7.452500000000001,1020.0833333333334,84.91666666666667,4.4937499999999995
2019-10-22,2266.438,9.443333333333333,6.322083333333333,1022.3333333333334,81.125,2.88125
2019-10-23,1797.5230000000001,9.540833333333333,7.1120833333333335,1013.3333333333334,84.875,2.372916666666667
2019-10-24,1507.239,10.2325,7.742916666666667,1004.5,84.54166666666667,3.0658333333333334
2019-10-25,1685.874,11.58875,9.065833333333334,1007.7083333333334,84.5,6.912916666666667
2019-10-26,200.969,6.770833333333333,5.086666666666667,1007.0833333333334,89.20833333333333,3.8783333333333334
2019-10-27,189.80499999999998,6.296666666666667,3.4033333333333338,1022.625,81.91666666666667,4.095416666666667
2019-10-28,3282.428,4.523333333333333,2.3058333333333336,1025.9166666666667,85.5,3.254583333333333
2019-10-29,2891.667,5.599166666666666,3.3775,1026.7916666666667,85.66666666666667,4.479583333333333
2019-10-30,2366.92,6.364583333333333,3.717916666666667,1025.3333333333333,83.375,4.848333333333334
2019-10-31,2590.217,6.607083333333333,4.117916666666667,1019.1666666666666,84.29166666666667,4.3845833333333335
2019-11-01,2165.958,11.299583333333333,9.030416666666666,997.1666666666666,85.95833333333333,5.22125
2019-11-02,200.96999999999997,9.941666666666666,7.8525,976.9583333333334,86.875,6.373333333333334
2019-11-03,212.134,8.855833333333333,6.921666666666667,980.25,87.66666666666667,2.6979166666666665
2019-11-04,2746.52,8.561666666666666,6.72,983.6666666666666,88.20833333333333,2.5829166666666667
2019-11-05,2601.38,8.378333333333332,6.005,998.75,85.04166666666667,4.94125
2019-11-06,3047.968,4.77625,2.9741666666666666,1003.0416666666666,88.125,2.6683333333333334
2019-11-07,2925.158,6.176666666666667,4.20375,992.2916666666666,87.20833333333333,3.1645833333333333
2019-11-08,2824.676,5.634583333333333,3.936666666666667,1006.6666666666666,89.0,4.4904166666666665
2019-11-09,3684.36,2.6350000000000002,0.7916666666666666,1006.5,87.20833333333333,3.7270833333333333
2019-11-10,200.96999999999997,5.377083333333334,3.06875,1011.625,85.08333333333333,4.2
2019-11-11,3516.888,6.035,3.7604166666666665,1000.1666666666666,85.375,6.425416666666667
2019-11-12,3639.701,5.5062500000000005,3.4441666666666664,996.625,86.58333333333333,6.54375
2019-11-13,3036.805,4.5925,2.5283333333333333,997.5833333333334,86.54166666666667,3.9404166666666662
2019-11-14,3070.298,4.7725,3.1929166666666666,996.7916666666666,89.54166666666667,5.97375
2019-11-15,3170.782,6.179166666666667,4.027083333333334,1005.6666666666666,86.08333333333333,5.697083333333333
2019-11-16,200.96999999999997,6.6825,4.5929166666666665,1006.375,86.54166666666667,2.2845833333333334
2019-11-17,200.96999999999997,6.90875,4.94,1011.375,87.29166666666667,3.3208333333333333
2019-11-18,3595.042,3.8979166666666667,1.7333333333333334,1016.9166666666666,85.70833333333333,3.486666666666667
2019-11-19,3472.23,2.43,0.6275,1015.875,87.375,2.8229166666666665
2019-11-20,3260.099,4.285833333333334,2.1866666666666665,1011.625,86.29166666666667,5.304166666666666
2019-11-21,3706.686,3.64625,1.6195833333333332,1003.7916666666666,86.54166666666667,5.1925
2019-11-22,3193.11,6.84875,4.995416666666666,995.3333333333334,87.95833333333333,5.2075000000000005
2019-11-23,212.135,8.361666666666666,6.55875,995.1666666666666,88.41666666666667,4.7612499999999995
2019-11-24,212.135,8.266666666666667,6.422916666666667,1002.4583333333334,88.16666666666667,2.1945833333333336
2019-11-25,3304.7580000000003,9.704583333333334,7.703333333333333,1000.7916666666666,87.33333333333333,4.85375
2019-11-26,2958.652,9.985833333333334,8.187916666666666,992.7916666666666,88.58333333333333,4.914583333333334
2019-11-27,2869.334,8.534583333333334,6.672083333333333,983.875,88.125,3.5545833333333334
2019-11-28,3159.616,7.40375,5.54375,995.3333333333334,88.04166666666667,4.757083333333333
2019-11-29,3338.252,2.2304166666666667,0.39666666666666667,1015.9166666666666,87.375,2.410833333333333
2019-11-30,212.135,0.3858333333333333,-1.16375,1022.5,88.54166666666667,3.3775
2019-12-01,212.135,1.4395833333333332,-0.15375000000000003,1025.7916666666667,88.625,3.827916666666667
